29186805	Hansrld	0.99625	0.46657402977018825	0.860255261862791	0.3604656958801322	0.8690716442700199	0.9956850190930497	0.3356741573033708	0.09615384615384616	0.08653846153846154	0.8962912087912088	0.5432873274780426	0.36041405269761606	0.5200752823086575	0.0012547051442910915	0.11825595984943538	0.0	0.0
29191760	CBRetailExpert	1.00125	0.0	0.015703566393482804	0.2510341319170766	0.7167166331383733	0.9800615354945142	0.930574926390826	0.6708661417322834	0.6173228346456693	0.7196850393700788	0.4054307116104869	0.58645443196005	0.025593008739076155	0.07303370786516854	0.3146067415730337	0.0	3.1210986267166043E-4
291944094	aohgren	0.2240625	0.2677278857122207	0.6850496083989832	0.7269265351742332	0.9852820923480871	0.992424000226554	0.5426008968609866	0.7611710323574731	1.0600924499229585	0.21879815100154082	0.09483960948396095	0.28312412831241285	0.04184100418410042	0.6666666666666666	0.0	0.0	0.008368200836820083
291963620	DanielTamarit	0.1521875	0.19668622688899273	0.2499942637413416	0.4740006865374806	0.9531581183583017	0.9833987460442153	0.4108761329305136	0.36	0.52	0.8909090909090909	0.4353182751540041	0.39630390143737165	0.40451745379876797	0.0	0.19917864476386038	0.0	0.0
2921806104	KristinaNatSci	0.2775	0.5414717931803681	0.44769945459011806	0.4874358522628629	0.9108705990050745	0.9922044955688897	0.2460093896713615	0.16736990154711673	0.12376933895921238	0.5189873417721519	0.19932432432432431	0.6452702702702703	0.3536036036036036	0.0011261261261261261	0.0	0.0	0.0
2923562801	NextBaxy	0.730625	6.661078799652387E-9	0.5086899817356844	0.3451045413598141	0.8368176988281154	0.9928312747470984	0.9961202715809894	0.10325786858089453	0.018774157923799006	0.7415792379900608	0.22540633019674935	0.723267750213858	0.23310521813515825	0.022241231822070145	0.020530367835757058	0.0	8.55431993156544E-4
292374913	KaloyanD	0.5490625	0.3348878143658188	0.4600221255447223	0.41109697846202503	0.9547521999009825	0.9955968794195336	0.24177631578947367	0.40968122786304606	0.6658795749704841	0.1936245572609209	0.5179282868525896	0.7615253272623791	0.1217985202048947	0.10301650540694365	0.01309049516220831	0.0	5.691519635742744E-4
292617644	AnnemetteM	1.0125	0.14163049100842207	0.3418587371571392	0.5031424162789916	0.9765718452958884	0.9975569069041879	0.6060606060606061	0.13897180762852404	0.312106135986733	0.14129353233830846	0.06944444444444445	0.6978395061728395	0.17808641975308642	0.12376543209876543	0.0	0.0	3.0864197530864197E-4
2928074405	uber_security	0.9996875	0.9998043950185805	0.987640170131338	0.3044258727233163	0.8973249693712175	0.9975868313323573	0.6888489208633094	0.07686180804460374	0.4229390681003584	1.0947829549980088	0.2150672085026571	1.0	0.0	0.0	0.0	0.0	0.0
292860814	MsLaetitia	0.5275	0.43507624354547914	0.7178982038802479	0.5760441638635804	0.9528329613932076	0.9953087633008402	0.4542974079126876	0.4001358695652174	0.7907608695652174	0.5115489130434783	0.12796208530805686	0.1901658767772512	0.5112559241706162	0.15817535545023698	0.1362559241706161	0.0	0.004146919431279621
292892489	MrGmReviews	0.9775	0.4111050056202641	0.06093884659170401	0.43572918422572116	0.9766354633451609	0.9975921593624777	0.6919682259488085	0.29907866761162294	0.260099220411056	0.6746987951807228	0.09782608695652174	0.739769820971867	0.15217391304347827	0.10805626598465473	0.0	0.0	0.0
2929549119	monn1que	0.9546875	0.0	0.5844943267981998	0.03521538568690545	0.13913540849254197	0.6714724499032705	0.42424242424242425	0.002178649237472767	0.7952069716775599	0.29411764705882354	0.8497545008183306	1.0	0.0	0.0	0.0	0.0	0.0
293113052	ProRecall	0.073125	0.10838611716568303	0.3711796587408982	0.5108591101164041	0.911943218798865	0.9769069177016528	0.25757575757575757	0.019230769230769232	0.0625	0.7836538461538461	0.1111111111111111	0.8376068376068376	0.1581196581196581	0.004273504273504274	0.0	0.0	0.0
293158285	Holvi	1.004375	0.0	2.493676389003774E-5	0.33658596590659345	0.8643252461373524	0.9915595261419294	0.6415265788278055	0.6432637571157496	2.2101518026565463	0.5232447817836812	0.3441194772868699	0.24424393279402615	0.4548848786558805	3.1113876789047915E-4	0.2990043559427505	0.0	0.0015556938394523958
2931671674	KarhuMaarit	1.011875	0.3365655735567742	0.6370264924116543	0.13192788366057187	0.8858567977805547	0.9977923966085599	0.5346774193548387	0.060446373217606944	0.22380657160570366	1.3462492250464972	0.0037059913526868438	0.9879555281037677	0.012044471896232242	0.0	0.0	0.0	0.0
2933723505	grrrgabbie	0.58625	0.09284955971785669	0.11952796244763642	0.4320849337906277	0.9204225983174205	0.9949888723024609	0.9406455142231948	0.30228365384615385	0.15324519230769232	0.6893028846153846	0.11300639658848614	0.5922174840085288	0.35181236673773986	0.055970149253731345	0.0	0.0	0.0
2934788199	PurchasingLog	0.258125	0.7348110953707345	0.9795703099504349	0.5271257627385993	0.9599663504019257	0.9926794910788844	0.3654618473895582	0.25389755011135856	0.45657015590200445	1.064587973273942	0.45641646489104115	0.9818401937046005	0.013317191283292978	0.004842615012106538	0.0	0.0	0.0
2937001324	MiriamRosland	0.73125	1.2479177044510958E-4	0.9131339294522147	0.37392047616567414	0.8642972264528316	0.9954044035428666	0.34088050314465407	0.04171301446051168	0.11957730812013348	0.67853170189099	0.23162393162393163	0.923931623931624	0.06965811965811966	0.003418803418803419	0.0	0.0	0.0029914529914529917
2938528967	trukkikuski	1.0140625	0.19740270395574844	0.7437155353816135	0.04166185553541586	0.7285156652522337	0.9866032157814973	0.2810670136629798	0.05317247542448615	0.0013404825737265416	1.8646112600536193	0.3103235747303544	0.0	1.0	0.0	0.0	0.0	0.0
2938544159	lgustbleck	0.029375	0.686035980282305	0.7352897198948681	0.2785897351529101	0.8604855368247268	0.9149017716881751	0.08333333333333333	0.0	0.0	0.0	0.0	0.6914893617021277	0.30851063829787234	0.0	0.0	0.0	0.0
2940117749	HarbitzPlays	0.0240625	0.12372514918553057	0.08354695020654546	0.36842646502616205	0.7117386852238783	0.8861705320295549	0.4074074074074074	0.2	0.125	0.9	0.4805194805194805	0.8961038961038961	0.07792207792207792	0.025974025974025976	0.0	0.0	0.0
2941144221	VisionsXII	0.9990625	0.38890697657911966	0.717667182165316	0.24068636530539328	0.876406440891493	0.9972995690315137	0.6704196519959058	0.23973143759873616	0.06556082148499211	0.9265402843601895	0.20800750703784798	0.6309039724741946	0.3678448545511417	0.0012511729746637473	0.0	0.0	0.0
2941220757	Pup_Zosey	0.9915625	0.2468129116525638	0.5273427169410384	0.22232148813983912	0.8492936828078608	0.9968140973815558	0.5792098197161488	0.06034038164002063	0.010314595152140279	1.6095925734914904	0.38890639773085406	0.7358966277970375	0.2537031200756382	0.010085092971950834	0.0	0.0	3.151591553734636E-4
2941360225	sassmasturleenr	0.9940625	0.2472932883400546	0.9466136083559051	0.2629853094084506	0.8598334832420238	0.9967409742864438	0.5404896421845574	0.1765375854214123	0.04441913439635535	0.3792710706150342	0.7239861678717384	1.0	0.0	0.0	0.0	0.0	0.0
2942474441	lineboandersen	0.9971875	0.8369267610410596	0.37753372495357496	0.10279875420528232	0.6570566729882504	0.9982934004246455	0.446360153256705	0.37376237623762376	0.03032178217821782	0.7147277227722773	0.4935756816045127	0.993105609526794	0.006894390473205891	0.0	0.0	0.0	0.0
294247663	Sanktmickel	0.52	0.02530118725839725	0.8689575010901208	0.5467847412138831	0.9433524123889746	0.9962442699871661	0.2779973649538867	0.7609001406469761	0.5428973277074542	0.32489451476793246	0.5727163461538461	0.7602163461538461	0.05709134615384615	0.1814903846153846	0.0	0.0	0.001201923076923077
2945601	Yams	1.0046875	5.706004346794913E-8	0.8501621542192856	0.27627747288948923	0.8076128565257793	0.9964619712331672	0.6782051282051282	0.18119891008174388	0.5326975476839237	0.3228882833787466	0.5433903576982893	0.35987558320373253	0.5713841368584759	0.0687402799377916	0.0	0.0	0.0
29462699	thehene	1.0046875	0.002480500599888802	0.8132306463537962	0.4022585370584234	0.8744256786404774	0.996931851667482	0.8413098236775819	0.011075949367088608	0.20134493670886075	0.6732594936708861	0.21368584758942458	0.9869362363919129	0.013063763608087092	0.0	0.0	0.0	0.0
294865573	simonotterberg	0.98625	0.09648543852299074	0.7955152063335919	0.4344987174576844	0.9341695006600311	0.9972593543922897	0.43946188340807174	0.010666666666666666	0.136	0.8137777777777778	0.2870722433460076	0.9863751584283904	0.012991128010139416	6.337135614702154E-4	0.0	0.0	0.0
29494467	PrateekMaloo	0.2440625	0.07197914813088768	0.7156178517548968	0.5661358462755584	0.9466767680646145	0.9924855466275555	0.5511551155115512	0.6307277628032345	0.42048517520215634	0.2749326145552561	0.0499359795134443	0.07426376440460948	0.19718309859154928	0.4942381562099872	0.002560819462227913	0.0	0.23175416133162613
2950036725	jvnvcmarija	0.011875	0.004755892510994397	0.9609028134600462	0.4340111386726289	0.7343009642455199	0.8178710793868837	0.7891156462585034	0.034482758620689655	0.3103448275862069	0.5862068965517241	0.23684210526315788	0.8947368421052632	0.10526315789473684	0.0	0.0	0.0	0.0
2950735163	TerhiVanha	0.0975	0.8683419381795003	0.0033777847255225257	0.5952785220974653	0.9623645030266754	0.9783321734214546	0.2218350754936121	0.8220640569395018	4.580071174377224	0.09608540925266904	0.09935897435897435	0.13782051282051283	0.22435897435897437	0.6378205128205128	0.0	0.0	0.0
2951146323	nordicgeordie	0.99625	0.015008262508697245	0.6216658642649361	0.2543410292956859	0.8197081634930088	0.9967808200754124	0.5218543046357615	0.19117647058823528	0.6056985294117647	0.6727941176470589	0.6587202007528231	0.7079673776662484	0.29203262233375155	0.0	0.0	0.0	0.0
2953127843	EriksenKnut	0.20125	0.1241868087798853	0.8302539785968575	0.5229170383762949	0.942709922971587	0.9911516068443187	0.3022508038585209	0.22244488977955912	0.008016032064128256	0.875751503006012	0.2251552795031056	1.0	0.0	0.0	0.0	0.0	0.0
29533202	turpsandtea	1.0121875	0.6656758703604415	0.5142370320007003	0.48437908387015505	0.9651400865374191	0.9977509688229425	0.2566137566137566	0.16197470420236637	0.459812321501428	0.32762137902896776	0.24328496449521458	0.4992281568385304	0.37357209015128123	0.03920963260265514	3.0873726458783575E-4	0.0	0.08768138314294535
2953395231	vkoivunen_	1.0140625	0.10941553267445114	0.4324122689986264	0.07706609852715147	0.7146904212386581	0.9971169408198673	0.4306930693069307	0.29393939393939394	0.2096969696969697	1.0	0.4915254237288136	0.9938366718027735	0.005855161787365178	3.081664098613251E-4	0.0	0.0	0.0
2954821804	roedingslyna	0.9828125	0.47996485064701544	0.5637387740974875	0.2728363968857359	0.806661197761424	0.9952992630942358	0.45794392523364486	0.07751540041067762	0.008213552361396304	0.6175564681724846	0.38060413354531003	0.9996820349761526	0.0	3.179650238473768E-4	0.0	0.0	0.0
295493730	a57998	1.009375	5.800630243942839E-4	0.6289166479929623	0.11983786961176277	0.8876066907040007	0.9966165983692378	0.5905511811023622	0.5173913043478261	0.3753623188405797	0.5398550724637681	0.5727554179566563	0.8845201238390092	0.1130030959752322	3.0959752321981426E-4	0.0	0.0	0.0021671826625387
2955010691	HatrixxLoL	1.0046875	0.16836421282715497	0.2900309644528778	0.2117643148161083	0.8626097056557119	0.996720510256577	0.8501335924216663	0.07055805003207184	0.012828736369467608	0.9987171263630532	0.030171073094867808	0.23576982892690512	0.7570762052877138	0.0015552099533437014	0.0	0.0	0.005598755832037325
2956642546	spv02p	0.0365625	0.4964871603672413	0.062388103583373766	0.44158235768012133	0.9085222361548834	0.9227873373905956	0.9583333333333334	0.06837606837606838	0.905982905982906	0.05128205128205128	0.0	0.9658119658119658	0.03418803418803419	0.0	0.0	0.0	0.0
295782168	AnniStahl	1.011875	0.1444152092648503	0.5398910321488516	0.31786301033247244	0.9600537261201654	0.9974298138513555	0.3575883575883576	0.07361344537815126	0.4712605042016807	1.4991596638655462	0.08122297714638665	0.9085855466337245	0.09141445336627547	0.0	0.0	0.0	0.0
2958108991	Spursy1882	1.0103125	6.08235684040892E-12	0.7266890490792469	0.1371033595831437	0.6313491560605535	0.9790376797086263	0.5248422712933754	0.1919191919191919	0.12457912457912458	0.9764309764309764	0.9081348592638416	0.9993813795236622	3.093102381688834E-4	3.093102381688834E-4	0.0	0.0	0.0
2958398451	joluswe	0.8690625	0.5524069609633188	0.6448791428886125	0.38643373515672175	0.9528660454785691	0.9981292370812813	0.3525641025641026	0.03695491500369549	0.10975609756097561	1.5110864745011086	0.02696871628910464	0.626393383674937	0.3736066163250629	0.0	0.0	0.0	0.0
29592754	el_trollo	0.1253125	0.46467750924223916	0.41504053636765137	0.6750760210651343	0.9774948355742881	0.9869561756562715	0.37790697674418605	0.15915915915915915	0.012012012012012012	1.024024024024024	0.16957605985037408	0.5586034912718204	0.3915211970074813	0.03740648379052369	0.0024937655860349127	0.0	0.00997506234413965
2960692815	linnealarsson04	0.03375	2.0307607929703764E-6	0.8978268926081943	0.3493358397890751	0.6909171508874304	0.86536098444195	0.4305555555555556	0.6153846153846154	0.28846153846153844	0.9807692307692307	0.037037037037037035	0.5462962962962963	0.4166666666666667	0.0	0.0	0.0	0.037037037037037035
2960704655	MagnusSafstrom	0.990625	0.15645078753371988	0.11077420077126887	0.3203401030416629	0.8526297508097181	0.9973141985120301	0.7867924528301887	0.1088348271446863	0.14852752880921896	1.6965428937259923	0.7536277602523659	0.9902208201892745	0.009779179810725552	0.0	0.0	0.0	0.0
2961887800	Juxie_Pie	1.0040625	2.017813732879681E-6	0.8093747225797331	0.22912968150839286	0.7216073634907618	0.9820983201101569	0.18470705064548162	0.0684931506849315	0.0547945205479452	0.6452054794520548	0.7727980080921257	0.9906629318394025	9.337068160597573E-4	0.008403361344537815	0.0	0.0	0.0
2962202733	olleoberg	0.644375	0.03042689782397945	0.9712126711117158	0.38538809453024986	0.9271040495818202	0.9945837652941462	0.9082380533567869	0.18875	0.0625	0.80125	0.22405431619786614	0.28758486905916586	0.6983511154219205	0.014064015518913677	0.0	0.0	0.0
2965151476	Gaelen247	0.9096875	0.5411524165859398	0.29915508194801155	0.3822074936539049	0.9218992460642206	0.9966056035905461	0.3141025641025641	0.4523384505533738	0.2713316672616923	0.7554444841128168	0.037787701820680177	0.008244589488148402	0.9182411542425284	0.07351425626932326	0.0	0.0	0.0
2965378703	kryvosheyev	0.0096875	0.8205815366599881	0.3173300850500017	0.4788940435510387	0.7968474308814624	0.7474424895367876	0.37209302325581395	0.8666666666666667	0.26666666666666666	0.03333333333333333	0.03225806451612903	0.16129032258064516	0.03225806451612903	0.8064516129032258	0.0	0.0	0.0
2965663726	arnfinnjohn	0.239375	0.06406780228364961	0.7206989511899645	0.597425500202394	0.9885759095145068	0.9883655548485621	0.37735849056603776	1.026143790849673	6.6836601307189545	0.0392156862745098	0.0013054830287206266	0.007832898172323759	0.018276762402088774	0.9738903394255874	0.0	0.0	0.0
296733509	absentstarseed	0.0303125	0.6542021231809397	0.018267805232796364	0.6319521625761358	0.9110255723905256	0.9162199227425828	0.9997715460620252	0.010638297872340425	0.09574468085106383	0.39361702127659576	0.030927835051546393	0.020618556701030927	0.9690721649484536	0.0	0.0	0.0	0.010309278350515464
29682595	annedahl	0.3915625	0.8933607475965302	0.073826841287716	0.62491656176537	0.9763021760888492	0.9934298711176781	0.6486486486486487	0.3264291632145816	1.0049710024855012	0.4084507042253521	0.03671189146049481	0.3758978451715882	0.33519553072625696	0.28731045490822027	0.0	0.0	0.0015961691939345571
297080392	rosabjorka	0.995625	0.11739267946550025	0.4448120680716068	0.384130304359982	0.9251456267931008	0.9971515846397973	0.548	0.010220125786163521	0.07429245283018868	0.4367138364779874	0.2015065913370998	0.4921531701192718	0.5062774639045825	0.0012554927809165098	0.0	0.0	3.1387319522912746E-4
2972159327	MyLifeisLif	1.00625	0.03037350017899576	0.3069686319110947	0.35523626277046044	0.9570757058063847	0.9975304205810827	0.2556701030927835	0.34515463917525774	0.15628865979381443	0.8465979381443299	0.2468944099378882	0.6658385093167701	0.33260869565217394	0.0015527950310559005	0.0	0.0	0.0
2975118311	GGB_NintendOrk	1.0090625	0.149111056956717	0.6739533572286671	0.27671453197404816	0.864610754747008	0.9978226757009909	0.3114080164439877	0.047399328859060404	0.044463087248322146	0.7609060402684564	0.26169092598327653	0.26262000619386805	0.7271601114896252	0.009910188912976153	0.0	0.0	3.096934035305048E-4
2976086728	1vitaceae	0.68625	0.6201240407430937	0.7141070786995511	0.3271659572255733	0.8632533017501904	0.9968109444969262	0.20485175202156333	0.7170731707317073	0.8479674796747968	0.6634146341463415	0.43989071038251365	0.8620218579234973	0.1051912568306011	0.03233151183970856	0.0	0.0	4.553734061930783E-4
2976192581	wtfrench76	1.01375	0.4214607258351072	0.11235166998850898	0.10501119008557493	0.85884328065631	0.9974107296651751	0.38221476510067115	0.32796610169491525	0.13135593220338984	1.0771186440677967	0.2725030826140567	0.5662762022194822	0.43341553637484587	3.0826140567200987E-4	0.0	0.0	0.0
2977613385	miika_kostamo	0.143125	0.7017392235263986	0.2515535705090193	0.48540042141868606	0.9622733232344546	0.9871634638557174	0.2376237623762376	0.9977924944812362	2.6247240618101544	0.019867549668874173	0.010917030567685589	0.03275109170305677	0.015283842794759825	0.9497816593886463	0.0	0.0	0.002183406113537118
